1000;870;Cliente [id=871, nombre=Persona870, apellido=Apellido870, dni=32825835, domicilio=Domicilio [calle=Calle870, altura=307, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];871;0.0;LOQUEPINTE;true
1000;871;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=54722707, domicilio=Domicilio [calle=Calle871, altura=818, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];872;0.0;PESOS;true
1000;872;Cliente [id=873, nombre=Persona872, apellido=Apellido872, dni=41214768, domicilio=Domicilio [calle=Calle872, altura=521, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];873;0.0;PESOS;true
1000;873;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=56604180, domicilio=Domicilio [calle=Calle873, altura=238, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];874;0.0;DOLAR;true
1000;874;Cliente [id=875, nombre=Persona874, apellido=Apellido874, dni=34438229, domicilio=Domicilio [calle=Calle874, altura=300, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];875;0.0;LOQUEPINTE;true
1000;875;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=30594922, domicilio=Domicilio [calle=Calle875, altura=261, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];876;0.0;DOLAR;true
1000;876;Cliente [id=877, nombre=Persona876, apellido=Apellido876, dni=28887495, domicilio=Domicilio [calle=Calle876, altura=257, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];877;0.0;LOQUEPINTE;true
1000;877;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=59542465, domicilio=Domicilio [calle=Calle877, altura=367, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];878;0.0;DOLAR;true
1000;878;Cliente [id=879, nombre=Persona878, apellido=Apellido878, dni=48582450, domicilio=Domicilio [calle=Calle878, altura=62, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];879;0.0;DOLAR;true
1000;879;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=48793150, domicilio=Domicilio [calle=Calle879, altura=70, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];880;0.0;PESOS;true
1000;880;Cliente [id=881, nombre=Persona880, apellido=Apellido880, dni=30630486, domicilio=Domicilio [calle=Calle880, altura=349, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];881;0.0;LOQUEPINTE;true
1000;881;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=37701464, domicilio=Domicilio [calle=Calle881, altura=161, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];882;0.0;LOQUEPINTE;true
1000;882;Cliente [id=883, nombre=Persona882, apellido=Apellido882, dni=22888624, domicilio=Domicilio [calle=Calle882, altura=930, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];883;0.0;LOQUEPINTE;true
1000;883;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=41197259, domicilio=Domicilio [calle=Calle883, altura=893, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];884;0.0;PESOS;true
1000;884;Cliente [id=885, nombre=Persona884, apellido=Apellido884, dni=56584060, domicilio=Domicilio [calle=Calle884, altura=641, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];885;0.0;LOQUEPINTE;true
1000;885;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=24195955, domicilio=Domicilio [calle=Calle885, altura=564, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];886;0.0;DOLAR;true
1000;886;Cliente [id=887, nombre=Persona886, apellido=Apellido886, dni=59216622, domicilio=Domicilio [calle=Calle886, altura=977, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];887;0.0;DOLAR;true
1000;887;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=49060847, domicilio=Domicilio [calle=Calle887, altura=951, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];888;0.0;LOQUEPINTE;true
1000;888;Cliente [id=889, nombre=Persona888, apellido=Apellido888, dni=48996187, domicilio=Domicilio [calle=Calle888, altura=746, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];889;0.0;DOLAR;true
1000;889;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=20785053, domicilio=Domicilio [calle=Calle889, altura=200, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];890;0.0;LOQUEPINTE;true
1000;890;Cliente [id=891, nombre=Persona890, apellido=Apellido890, dni=24738924, domicilio=Domicilio [calle=Calle890, altura=480, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];891;0.0;PESOS;true
1000;891;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=55809827, domicilio=Domicilio [calle=Calle891, altura=478, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];892;0.0;LOQUEPINTE;true
1000;892;Cliente [id=893, nombre=Persona892, apellido=Apellido892, dni=29918303, domicilio=Domicilio [calle=Calle892, altura=941, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];893;0.0;LOQUEPINTE;true
1000;893;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=39092294, domicilio=Domicilio [calle=Calle893, altura=936, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];894;0.0;DOLAR;true
1000;894;Cliente [id=895, nombre=Persona894, apellido=Apellido894, dni=59941027, domicilio=Domicilio [calle=Calle894, altura=263, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];895;0.0;DOLAR;true
1000;895;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=49148032, domicilio=Domicilio [calle=Calle895, altura=401, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];896;0.0;PESOS;true
1000;896;Cliente [id=897, nombre=Persona896, apellido=Apellido896, dni=46379300, domicilio=Domicilio [calle=Calle896, altura=762, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];897;0.0;DOLAR;true
1000;897;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=57711717, domicilio=Domicilio [calle=Calle897, altura=204, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];898;0.0;LOQUEPINTE;true
1000;898;Cliente [id=899, nombre=Persona898, apellido=Apellido898, dni=50146493, domicilio=Domicilio [calle=Calle898, altura=86, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];899;0.0;DOLAR;true
1000;899;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=56277875, domicilio=Domicilio [calle=Calle899, altura=207, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];900;0.0;LOQUEPINTE;true
1000;900;Cliente [id=901, nombre=Persona900, apellido=Apellido900, dni=40407933, domicilio=Domicilio [calle=Calle900, altura=906, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];901;0.0;LOQUEPINTE;true
1000;901;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=48798390, domicilio=Domicilio [calle=Calle901, altura=352, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];902;0.0;PESOS;true
1000;902;Cliente [id=903, nombre=Persona902, apellido=Apellido902, dni=36051559, domicilio=Domicilio [calle=Calle902, altura=275, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];903;0.0;LOQUEPINTE;true
1000;903;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=52187655, domicilio=Domicilio [calle=Calle903, altura=398, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];904;0.0;PESOS;true
1000;904;Cliente [id=905, nombre=Persona904, apellido=Apellido904, dni=56334489, domicilio=Domicilio [calle=Calle904, altura=50, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];905;0.0;PESOS;true
1000;905;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=54355608, domicilio=Domicilio [calle=Calle905, altura=792, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];906;0.0;LOQUEPINTE;true
1000;906;Cliente [id=907, nombre=Persona906, apellido=Apellido906, dni=28644555, domicilio=Domicilio [calle=Calle906, altura=531, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];907;0.0;PESOS;true
1000;907;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=44110038, domicilio=Domicilio [calle=Calle907, altura=338, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];908;0.0;DOLAR;true
1000;908;Cliente [id=909, nombre=Persona908, apellido=Apellido908, dni=45901385, domicilio=Domicilio [calle=Calle908, altura=138, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];909;0.0;PESOS;true
1000;909;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=29626506, domicilio=Domicilio [calle=Calle909, altura=37, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];910;0.0;DOLAR;true
1000;910;Cliente [id=911, nombre=Persona910, apellido=Apellido910, dni=20448162, domicilio=Domicilio [calle=Calle910, altura=988, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];911;0.0;LOQUEPINTE;true
1000;911;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=27095955, domicilio=Domicilio [calle=Calle911, altura=168, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];912;0.0;DOLAR;true
1000;912;Cliente [id=913, nombre=Persona912, apellido=Apellido912, dni=27515237, domicilio=Domicilio [calle=Calle912, altura=599, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];913;0.0;PESOS;true
1000;913;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=56389195, domicilio=Domicilio [calle=Calle913, altura=922, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];914;0.0;LOQUEPINTE;true
1000;914;Cliente [id=915, nombre=Persona914, apellido=Apellido914, dni=36147310, domicilio=Domicilio [calle=Calle914, altura=452, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];915;0.0;LOQUEPINTE;true
1000;915;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=30063679, domicilio=Domicilio [calle=Calle915, altura=338, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];916;0.0;LOQUEPINTE;true
1000;916;Cliente [id=917, nombre=Persona916, apellido=Apellido916, dni=25058645, domicilio=Domicilio [calle=Calle916, altura=513, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];917;0.0;PESOS;true
1000;917;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=54596244, domicilio=Domicilio [calle=Calle917, altura=184, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];918;0.0;DOLAR;true
1000;918;Cliente [id=919, nombre=Persona918, apellido=Apellido918, dni=35113420, domicilio=Domicilio [calle=Calle918, altura=672, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];919;0.0;LOQUEPINTE;true
1000;919;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=54784750, domicilio=Domicilio [calle=Calle919, altura=997, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];920;0.0;DOLAR;true
1000;920;Cliente [id=921, nombre=Persona920, apellido=Apellido920, dni=40646836, domicilio=Domicilio [calle=Calle920, altura=899, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];921;0.0;PESOS;true
1000;921;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=24597627, domicilio=Domicilio [calle=Calle921, altura=104, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];922;0.0;DOLAR;true
1000;922;Cliente [id=923, nombre=Persona922, apellido=Apellido922, dni=55085296, domicilio=Domicilio [calle=Calle922, altura=668, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];923;0.0;DOLAR;true
1000;923;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=54320701, domicilio=Domicilio [calle=Calle923, altura=438, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];924;0.0;PESOS;true
1000;924;Cliente [id=925, nombre=Persona924, apellido=Apellido924, dni=51694871, domicilio=Domicilio [calle=Calle924, altura=965, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];925;0.0;DOLAR;true
1000;925;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=53434478, domicilio=Domicilio [calle=Calle925, altura=751, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];926;0.0;LOQUEPINTE;true
1000;926;Cliente [id=927, nombre=Persona926, apellido=Apellido926, dni=28059955, domicilio=Domicilio [calle=Calle926, altura=235, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];927;0.0;PESOS;true
1000;927;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=40750683, domicilio=Domicilio [calle=Calle927, altura=707, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];928;0.0;DOLAR;true
1000;928;Cliente [id=929, nombre=Persona928, apellido=Apellido928, dni=36898804, domicilio=Domicilio [calle=Calle928, altura=511, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];929;0.0;DOLAR;true
1000;929;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=49281233, domicilio=Domicilio [calle=Calle929, altura=60, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];930;0.0;LOQUEPINTE;true
1000;930;Cliente [id=931, nombre=Persona930, apellido=Apellido930, dni=47758799, domicilio=Domicilio [calle=Calle930, altura=283, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];931;0.0;PESOS;true
1000;931;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=41017529, domicilio=Domicilio [calle=Calle931, altura=101, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];932;0.0;LOQUEPINTE;true
1000;932;Cliente [id=933, nombre=Persona932, apellido=Apellido932, dni=23125158, domicilio=Domicilio [calle=Calle932, altura=436, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];933;0.0;DOLAR;true
1000;933;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=50392125, domicilio=Domicilio [calle=Calle933, altura=286, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];934;0.0;PESOS;true
1000;934;Cliente [id=935, nombre=Persona934, apellido=Apellido934, dni=54391731, domicilio=Domicilio [calle=Calle934, altura=512, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];935;0.0;LOQUEPINTE;true
1000;935;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=46736471, domicilio=Domicilio [calle=Calle935, altura=346, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];936;0.0;DOLAR;true
1000;936;Cliente [id=937, nombre=Persona936, apellido=Apellido936, dni=41601429, domicilio=Domicilio [calle=Calle936, altura=296, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];937;0.0;LOQUEPINTE;true
1000;937;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=38415198, domicilio=Domicilio [calle=Calle937, altura=674, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];938;0.0;PESOS;true
1000;938;Cliente [id=939, nombre=Persona938, apellido=Apellido938, dni=32252281, domicilio=Domicilio [calle=Calle938, altura=698, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];939;0.0;DOLAR;true
1000;939;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=43649717, domicilio=Domicilio [calle=Calle939, altura=856, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];940;0.0;LOQUEPINTE;true
1000;940;Cliente [id=941, nombre=Persona940, apellido=Apellido940, dni=47580283, domicilio=Domicilio [calle=Calle940, altura=480, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];941;0.0;DOLAR;true
1000;941;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=53228656, domicilio=Domicilio [calle=Calle941, altura=968, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];942;0.0;DOLAR;true
1000;942;Cliente [id=943, nombre=Persona942, apellido=Apellido942, dni=33404284, domicilio=Domicilio [calle=Calle942, altura=389, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];943;0.0;LOQUEPINTE;true
1000;943;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=55122266, domicilio=Domicilio [calle=Calle943, altura=886, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];944;0.0;DOLAR;true
1000;944;Cliente [id=945, nombre=Persona944, apellido=Apellido944, dni=24092106, domicilio=Domicilio [calle=Calle944, altura=45, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];945;0.0;LOQUEPINTE;true
1000;945;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=56809055, domicilio=Domicilio [calle=Calle945, altura=701, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];946;0.0;DOLAR;true
1000;946;Cliente [id=947, nombre=Persona946, apellido=Apellido946, dni=28841487, domicilio=Domicilio [calle=Calle946, altura=652, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];947;0.0;PESOS;true
1000;947;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=30479885, domicilio=Domicilio [calle=Calle947, altura=860, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];948;0.0;PESOS;true
1000;948;Cliente [id=949, nombre=Persona948, apellido=Apellido948, dni=53945650, domicilio=Domicilio [calle=Calle948, altura=629, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];949;0.0;LOQUEPINTE;true
1000;949;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=26787713, domicilio=Domicilio [calle=Calle949, altura=356, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];950;0.0;DOLAR;true
1000;950;Cliente [id=951, nombre=Persona950, apellido=Apellido950, dni=36148689, domicilio=Domicilio [calle=Calle950, altura=274, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];951;0.0;DOLAR;true
1000;951;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=37366678, domicilio=Domicilio [calle=Calle951, altura=234, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];952;0.0;DOLAR;true
1000;952;Cliente [id=953, nombre=Persona952, apellido=Apellido952, dni=24400198, domicilio=Domicilio [calle=Calle952, altura=286, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];953;0.0;LOQUEPINTE;true
1000;953;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=41121272, domicilio=Domicilio [calle=Calle953, altura=262, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];954;0.0;PESOS;true
